# 2022-09-09_13.31.48
# shape = sech2
# FWHM_ps = 0.23
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
1896.725117	-21.433098
1896.965151	-21.427114
1897.205246	-21.424783
1897.445402	-21.426005
1897.685618	-21.430276
1897.925896	-21.436744
1898.166234	-21.444304
1898.406633	-21.451727
1898.647093	-21.457805
1898.887614	-21.461495
1899.128196	-21.462050
1899.368838	-21.459115
1899.609542	-21.452772
1899.850307	-21.443528
1900.091133	-21.432256
1900.332020	-21.420079
1900.572968	-21.408238
1900.813977	-21.397934
1901.055047	-21.390192
1901.296179	-21.385735
1901.537371	-21.384902
1901.778625	-21.387605
1902.019940	-21.393335
1902.261316	-21.401215
1902.502754	-21.410095
1902.744252	-21.418682
1902.985813	-21.425695
1903.227434	-21.430022
1903.469117	-21.430859
1903.710861	-21.427817
1903.952667	-21.420976
1904.194534	-21.410877
1904.436462	-21.398459
1904.678452	-21.384936
1904.920504	-21.371657
1905.162617	-21.359936
1905.404792	-21.350902
1905.647028	-21.345368
1905.889326	-21.343741
1906.131685	-21.345972
1906.374106	-21.351566
1906.616589	-21.359635
1906.859133	-21.368996
1907.101739	-21.378313
1907.344407	-21.386254
1907.587137	-21.391657
1907.829928	-21.393676
1908.072781	-21.391889
1908.315696	-21.386353
1908.558673	-21.377594
1908.801712	-21.366534
1909.044813	-21.354369
1909.287976	-21.342411
1909.531200	-21.331922
1909.774487	-21.323960
1910.017835	-21.319247
1910.261246	-21.318088
1910.504719	-21.320331
1910.748253	-21.325393
1910.991850	-21.332322
1911.235509	-21.339922
1911.479230	-21.346898
1911.723013	-21.352026
1911.966859	-21.354321
1912.210766	-21.353164
1912.454736	-21.348399
1912.698768	-21.340353
1912.942863	-21.329799
1913.187020	-21.317852
1913.431239	-21.305824
1913.675520	-21.295050
1913.919864	-21.286722
1914.164270	-21.281737
1914.408739	-21.280580
1914.653270	-21.283268
1914.897863	-21.289334
1915.142519	-21.297884
1915.387238	-21.307695
1915.632019	-21.317363
1915.876863	-21.325477
1916.121769	-21.330805
1916.366738	-21.332455
1916.611770	-21.329997
1916.856864	-21.323528
1917.102021	-21.313654
1917.347241	-21.301414
1917.592523	-21.288132
1917.837868	-21.275248
1918.083276	-21.264129
1918.328747	-21.255897
1918.574281	-21.251292
1918.819877	-21.250586
1919.065536	-21.253551
1919.311259	-21.259491
1919.557044	-21.267332
1919.802892	-21.275759
1920.048803	-21.283389
1920.294777	-21.288958
1920.540814	-21.291494
1920.786915	-21.290453
1921.033078	-21.285798
1921.279304	-21.278001
1921.525594	-21.267974
1921.771947	-21.256937
1922.018363	-21.246248
1922.264842	-21.237210
1922.511384	-21.230895
1922.757989	-21.228002
1923.004658	-21.228758
1923.251390	-21.232889
1923.498186	-21.239647
1923.745045	-21.247904
1923.991967	-21.256297
1924.238952	-21.263412
1924.486001	-21.267980
1924.733114	-21.269059
1924.980290	-21.266175
1925.227529	-21.259399
1925.474832	-21.249342
1925.722198	-21.237075
1925.969628	-21.223977
1926.217122	-21.211550
1926.464679	-21.201215
1926.712300	-21.194124
1926.959984	-21.191012
1927.207733	-21.192101
1927.455545	-21.197070
1927.703420	-21.205096
1927.951360	-21.214956
1928.199363	-21.225184
1928.447430	-21.234268
1928.695561	-21.240856
1928.943755	-21.243944
1929.192014	-21.243023
1929.440337	-21.238146
1929.688723	-21.229918
1929.937173	-21.219401
1930.185688	-21.207953
1930.434266	-21.197029
1930.682909	-21.187973
1930.931615	-21.181833
1931.180386	-21.179217
1931.429221	-21.180216
1931.678119	-21.184390
1931.927082	-21.190837
1932.176109	-21.198314
1932.425201	-21.205418
1932.674356	-21.210792
1932.923576	-21.213326
1933.172860	-21.212333
1933.422209	-21.207656
1933.671622	-21.199699
1933.921099	-21.189370
1934.170640	-21.177944
1934.420246	-21.166874
1934.669917	-21.157582
1934.919652	-21.151249
1935.169451	-21.148650
1935.419315	-21.150039
1935.669243	-21.155112
1935.919236	-21.163036
1936.169293	-21.172563
1936.419415	-21.182191
1936.669602	-21.190381
1936.919854	-21.195780
1937.170170	-21.197420
1937.420550	-21.194872
1937.670996	-21.188311
1937.921506	-21.178491
1938.172081	-21.166632
1938.422721	-21.154231
1938.673426	-21.142846
1938.924195	-21.133867
1939.175030	-21.128322
1939.425929	-21.126736
1939.676893	-21.129061
1939.927923	-21.134691
1940.179017	-21.142544
1940.430176	-21.151225
1940.681400	-21.159226
1940.932689	-21.165157
1941.184044	-21.167960
1941.435463	-21.167073
1941.686948	-21.162521
1941.938498	-21.154908
1942.190113	-21.145319
1942.441793	-21.135144
1942.693538	-21.125860
1942.945349	-21.118800
1943.197225	-21.114952
1943.449166	-21.114808
1943.701173	-21.118292
1943.953245	-21.124763
1944.205382	-21.133106
1944.457585	-21.141897
1944.709853	-21.149615
1944.962187	-21.154881
1945.214586	-21.156680
1945.467051	-21.154530
1945.719581	-21.148569
1945.972177	-21.139535
1946.224839	-21.128657
1946.477566	-21.117460
1946.730358	-21.107526
1946.983217	-21.100257
1947.236141	-21.096657
1947.489130	-21.097189
1947.742186	-21.101699
1947.995307	-21.109433
1948.248494	-21.119143
1948.501747	-21.129269
1948.755066	-21.138169
1949.008451	-21.144378
1949.261901	-21.146836
1949.515418	-21.145065
1949.769000	-21.139243
1950.022648	-21.130179
1950.276363	-21.119174
1950.530143	-21.107813
1950.783990	-21.097708
1951.037902	-21.090249
1951.291881	-21.086391
1951.545926	-21.086516
1951.800037	-21.090374
1952.054214	-21.097129
1952.308457	-21.105483
1952.562767	-21.113885
1952.817143	-21.120774
1953.071585	-21.124841
1953.326093	-21.125243
1953.580668	-21.121754
1953.835309	-21.114799
1954.090017	-21.105388
1954.344791	-21.094939
1954.599631	-21.085044
1954.854538	-21.077204
1955.109511	-21.072587
1955.364551	-21.071840
1955.619658	-21.074982
1955.874831	-21.081396
1956.130070	-21.089918
1956.385377	-21.099016
1956.640749	-21.107030
1956.896189	-21.112447
1957.151695	-21.114155
1957.407268	-21.111640
1957.662908	-21.105076
1957.918615	-21.095306
1958.174388	-21.083698
1958.430228	-21.071919
1958.686135	-21.061659
1958.942109	-21.054362
1959.198150	-21.050995
1959.454258	-21.051902
1959.710433	-21.056743
1959.966674	-21.064555
1960.222983	-21.073894
1960.479359	-21.083066
1960.735802	-21.090405
1960.992312	-21.094547
1961.248889	-21.094665
1961.505533	-21.090612
1961.762244	-21.082938
1962.019023	-21.072797
1962.275869	-21.061733
1962.532782	-21.051419
1962.789762	-21.043370
1963.046810	-21.038697
1963.303925	-21.037926
1963.561108	-21.040921
1963.818357	-21.046905
1964.075675	-21.054600
1964.333059	-21.062433
1964.590511	-21.068814
1964.848031	-21.072415
1965.105618	-21.072404
1965.363273	-21.068605
1965.620995	-21.061528
1965.878785	-21.052276
1966.136642	-21.042350
1966.394567	-21.033379
1966.652560	-21.026837
1966.910621	-21.023785
1967.168749	-21.024693
1967.426945	-21.029353
1967.685209	-21.036908
1967.943540	-21.045989
1968.201940	-21.054942
1968.460407	-21.062108
1968.718942	-21.066119
1968.977546	-21.066146
1969.236217	-21.062050
1969.494956	-21.054415
1969.753763	-21.044445
1970.012638	-21.033745
1970.271581	-21.024038
1970.530592	-21.016872
1970.789672	-21.013354
1971.048819	-21.013966
1971.308035	-21.018496
1971.567318	-21.026069
1971.826670	-21.035299
1972.086091	-21.044531
1972.345579	-21.052127
1972.605136	-21.056763
1972.864761	-21.057668
1973.124455	-21.054763
1973.384217	-21.048670
1973.644047	-21.040584
1973.903946	-21.032049
1974.163913	-21.024660
1974.423948	-21.019774
1974.684053	-21.018268
1974.944225	-21.020376
1975.204467	-21.025656
1975.464776	-21.033061
1975.725155	-21.041134
1975.985602	-21.048267
1976.246118	-21.053009
1976.506702	-21.054343
1976.767356	-21.051887
1977.028078	-21.045977
1977.288869	-21.037610
1977.549728	-21.028252
1977.810657	-21.019569
1978.071654	-21.013116
1978.332720	-21.010050
1978.593855	-21.010921
1978.855059	-21.015566
1979.116332	-21.023131
1979.377674	-21.032214
1979.639085	-21.041110
1979.900566	-21.048124
1980.162115	-21.051883
1980.423733	-21.051604
1980.685421	-21.047242
1980.947177	-21.039508
1981.209003	-21.029725
1981.470898	-21.019579
1981.732862	-21.010796
1981.994896	-21.004828
1982.256999	-21.002589
1982.519171	-21.004288
1982.781413	-21.009405
1983.043723	-21.016777
1983.306104	-21.024822
1983.568554	-21.031833
1983.831073	-21.036308
1984.093662	-21.037242
1984.356320	-21.034330
1984.619048	-21.028026
1984.881845	-21.019452
1985.144712	-21.010171
1985.407649	-21.001875
1985.670655	-20.996057
1985.933731	-20.993721
1986.196877	-20.995189
1986.460093	-21.000036
1986.723378	-21.007166
1986.986733	-21.015011
1987.250158	-21.021833
1987.513652	-21.026066
1987.777217	-21.026631
1988.040852	-21.023169
1988.304556	-21.016120
1988.568331	-21.006644
1988.832175	-20.996398
1989.096089	-20.987207
1989.360074	-20.980715
1989.624129	-20.978065
1989.888253	-20.979684
1990.152448	-20.985197
1990.416713	-20.993487
1990.681048	-21.002898
1990.945454	-21.011548
1991.209929	-21.017689
1991.474475	-21.020060
1991.739092	-21.018139
1992.003778	-21.012257
1992.268535	-21.003525
1992.533362	-20.993615
1992.798260	-20.984413
1993.063228	-20.977654
1993.328267	-20.974582
1993.593376	-20.975714
1993.858556	-20.980746
1994.123806	-20.988609
1994.389127	-20.997679
1994.654518	-21.006097
1994.919980	-21.012142
1995.185513	-21.014589
1995.451116	-21.012964
1995.716791	-21.007645
1995.982535	-20.999786
1996.248351	-20.991069
1996.514238	-20.983355
1996.780195	-20.978300
1997.046223	-20.977023
1997.312322	-20.979878
1997.578492	-20.986378
1997.844733	-20.995287
1998.111045	-21.004860
1998.377428	-21.013191
1998.643882	-21.018606
1998.910407	-21.020023
1999.177003	-21.017186
1999.443671	-21.010729
1999.710409	-21.002051
1999.977219	-20.993015
2000.244099	-20.985573
2000.511051	-20.981358
2000.778075	-20.981359
2001.045169	-20.985723
2001.312335	-20.993716
2001.579572	-21.003865
2001.846881	-21.014248
2002.114261	-21.022878
2002.381713	-21.028122
2002.649236	-21.029041
2002.916830	-21.025602
2003.184496	-21.018675
2003.452234	-21.009850
2003.720043	-21.001094
2003.987923	-20.994331
2004.255876	-20.991050
2004.523900	-20.992002
2004.791995	-20.997053
2005.060163	-21.005214
2005.328402	-21.014846
2005.596713	-21.024003
2005.865096	-21.030845
2006.133550	-21.034034
2006.402077	-21.033035
2006.670675	-21.028228
2006.939345	-21.020822
2007.208088	-21.012585
2007.476902	-21.005445
2007.745788	-21.001074
2008.014746	-21.000530
2008.283777	-21.004029
2008.552879	-21.010898
2008.822054	-21.019708
2009.091301	-21.028578
2009.360619	-21.035577
2009.630011	-21.039151
2009.899474	-21.038479
2010.169010	-21.033665
2010.438618	-21.025722
2010.708298	-21.016348
2010.978050	-21.007556
2011.247875	-21.001228
2011.517773	-20.998719
2011.787743	-21.000565
2012.057785	-21.006368
2012.327900	-21.014881
2012.598087	-21.024261
2012.868347	-21.032468
2013.138680	-21.037706
2013.409085	-21.038832
2013.679563	-21.035607
2013.950113	-21.028757
2014.220737	-21.019796
2014.491433	-21.010684
2014.762201	-21.003389
2015.033043	-20.999448
2015.303957	-20.999645
2015.574945	-21.003847
2015.846005	-21.011038
2016.117138	-21.019549
2016.388344	-21.027427
2016.659623	-21.032882
2016.930974	-21.034702
2017.202399	-21.032532
2017.473897	-21.026963
2017.745469	-21.019385
2018.017113	-21.011661
2018.288830	-21.005686
2018.560621	-21.002957
2018.832485	-21.004231
2019.104422	-21.009349
2019.376432	-21.017271
2019.648516	-21.026299
2019.920673	-21.034462
2020.192903	-21.039967
2020.465206	-21.041627
2020.737584	-21.039151
2021.010034	-21.033221
2021.282558	-21.025336
2021.555156	-21.017462
2021.827827	-21.011577
2022.100571	-21.009217
2022.373390	-21.011132
2022.646281	-21.017111
2022.919247	-21.026026
2023.192286	-21.036081
2023.465399	-21.045211
2023.738586	-21.051562
2024.011846	-21.053926
2024.285180	-21.052030
2024.558589	-21.046599
2024.832070	-21.039178
2025.105626	-21.031759
2025.379256	-21.026306
2025.652960	-21.024300
2025.926737	-21.026400
2026.200589	-21.032302
2026.474515	-21.040809
2026.748515	-21.050115
2027.022589	-21.058233
2027.296737	-21.063475
2027.570959	-21.064866
2027.845255	-21.062388
2028.119626	-21.056987
2028.394071	-21.050332
2028.668590	-21.044406
2028.943184	-21.041016
2029.217852	-21.041361
2029.492594	-21.045741
2029.767411	-21.053481
2030.042302	-21.063079
2030.317267	-21.072560
2030.592307	-21.079948
2030.867422	-21.083757
2031.142611	-21.083366
2031.417875	-21.079183
2031.693213	-21.072554
2031.968626	-21.065429
2032.244114	-21.059885
2032.519676	-21.057622
2032.795313	-21.059557
2033.071025	-21.065602
2033.346812	-21.074679
2033.622673	-21.084967
2033.898610	-21.094335
2034.174621	-21.100860
2034.450707	-21.103304
2034.726868	-21.101426
2035.003104	-21.096045
2035.279416	-21.088828
2035.555802	-21.081865
2035.832263	-21.077153
2036.108799	-21.076101
2036.385411	-21.079196
2036.662098	-21.085888
2036.938859	-21.094724
2037.215697	-21.103707
2037.492609	-21.110795
2037.769597	-21.114418
2038.046660	-21.113888
2038.323798	-21.109578
2038.601012	-21.102827
2038.878301	-21.095586
2039.155665	-21.089920
2039.433105	-21.087480
2039.710621	-21.089087
2039.988212	-21.094532
2040.265879	-21.102614
2040.543621	-21.111445
2040.821439	-21.118915
2041.099332	-21.123242
2041.377301	-21.123441
2041.655346	-21.119593
2041.933467	-21.112832
2042.211664	-21.105056
2042.489936	-21.098432
2042.768284	-21.094849
2043.046708	-21.095436
2043.325208	-21.100281
2043.603784	-21.108405
2043.882436	-21.117995
2044.161163	-21.126864
2044.439967	-21.133001
2044.718847	-21.135103
2044.997803	-21.132916
2045.276835	-21.127308
2045.555944	-21.120031
2045.835128	-21.113258
2046.114389	-21.109017
2046.393726	-21.108670
2046.673139	-21.112575
2046.952629	-21.119993
2047.232195	-21.129287
2047.511837	-21.138338
2047.791556	-21.145107
2048.071351	-21.148176
2048.351222	-21.147132
2048.631170	-21.142680
2048.911195	-21.136446
2049.191296	-21.130528
2049.471474	-21.126936
2049.751728	-21.127055
2050.032059	-21.131284
2050.312467	-21.138929
2050.592951	-21.148386
2050.873513	-21.157555
2051.154151	-21.164412
2051.434866	-21.167553
2051.715657	-21.166597
2051.996526	-21.162289
2052.277471	-21.156306
2052.558494	-21.150789
2052.839593	-21.147771
2053.120769	-21.148625
2053.402023	-21.153704
2053.683353	-21.162240
2053.964761	-21.172540
2054.246245	-21.182431
2054.527807	-21.189843
2054.809446	-21.193374
2055.091163	-21.192686
2055.372956	-21.188597
2055.654827	-21.182852
2055.936775	-21.177640
2056.218801	-21.174989
2056.500903	-21.176226
2056.783084	-21.181621
2057.065341	-21.190320
2057.347677	-21.200578
2057.630089	-21.210229
2057.912580	-21.217285
2058.195148	-21.220491
2058.477793	-21.219676
2058.760516	-21.215800
2059.043317	-21.210671
2059.326195	-21.206423
2059.609152	-21.204918
2059.892186	-21.207226
2060.175297	-21.213338
2060.458487	-21.222164
2060.741755	-21.231842
2061.025100	-21.240255
2061.308523	-21.245637
2061.592025	-21.247085
2061.875604	-21.244828
2062.159261	-21.240163
2062.442996	-21.235077
2062.726810	-21.231679
2063.010701	-21.231596
2063.294671	-21.235520
2063.578719	-21.243004
2063.862845	-21.252588
2064.147050	-21.262195
2064.431332	-21.269720
2064.715693	-21.273633
2065.000133	-21.273430
2065.284650	-21.269780
2065.569246	-21.264330
2065.853921	-21.259224
2066.138674	-21.256486
2066.423505	-21.257443
2066.708416	-21.262359
2066.993404	-21.270364
2067.278472	-21.279697
2067.563617	-21.288216
2067.848842	-21.294014
2068.134145	-21.295978
2068.419527	-21.294117
2068.704988	-21.289553
2068.990528	-21.284175
2069.276146	-21.280077
2069.561844	-21.278937
2069.847620	-21.281539
2070.133475	-21.287549
2070.419409	-21.295618
2070.705422	-21.303784
2070.991514	-21.310052
2071.277685	-21.313002
2071.563936	-21.312218
2071.850265	-21.308424
2072.136674	-21.303259
2072.423162	-21.298779
2072.709729	-21.296837
2072.996375	-21.298532
2073.283100	-21.303882
2073.569905	-21.311817
2073.856790	-21.320487
2074.143753	-21.327812
2074.430796	-21.332109
2074.717919	-21.332612
2075.005121	-21.329710
2075.292403	-21.324836
2075.579764	-21.320028
2075.867204	-21.317312
2076.154725	-21.318100
2076.442325	-21.322774
2076.730004	-21.330571
2077.017764	-21.339815
2077.305603	-21.348412
2077.593522	-21.354485
2077.881521	-21.356945
2078.169599	-21.355828
2078.457758	-21.352270
2078.745996	-21.348152
2079.034315	-21.345505
2079.322713	-21.345890
2079.611192	-21.349928
2079.899750	-21.357118
2080.188389	-21.366000
2080.477107	-21.374604
2080.765906	-21.381067
2081.054785	-21.384219
2081.343745	-21.383958
2081.632784	-21.381276
2081.921904	-21.377938
2082.211104	-21.375919
2082.500384	-21.376776
2082.789745	-21.381166
2083.079187	-21.388639
2083.368708	-21.397774
2083.658311	-21.406619
2083.947993	-21.413308
2084.237757	-21.416656
2084.527601	-21.416545
2084.817525	-21.413965
2085.107530	-21.410693
2085.397616	-21.408729
2085.687783	-21.409658
2085.978030	-21.414154
2086.268359	-21.421774
2086.558768	-21.431091
2086.849257	-21.440143
2087.139828	-21.447056
2087.430480	-21.450645
2087.721213	-21.450796
2088.012026	-21.448498
2088.302921	-21.445511
2088.593897	-21.443792
2088.884954	-21.444865
2089.176091	-21.449331
2089.467311	-21.456693
2089.758611	-21.465515
2090.049993	-21.473895
2090.341455	-21.480082
2090.633000	-21.483062
2090.924625	-21.482888
2091.216332	-21.480664
2091.508120	-21.478164
2091.799990	-21.477239
2092.091941	-21.479207
2092.383974	-21.484416
2092.676088	-21.492133
2092.968284	-21.500780
2093.260561	-21.508459
2093.552920	-21.513581
2093.845361	-21.515410
2094.137883	-21.514316
2094.430487	-21.511655
2094.723173	-21.509309
2095.015941	-21.509056
2095.308791	-21.511977
2095.601722	-21.518093
2095.894736	-21.526356
2096.187831	-21.534987
2096.481008	-21.542066
2096.774268	-21.546179
2097.067609	-21.546901
2097.361033	-21.544945
2097.654538	-21.541919
2097.948126	-21.539779
2098.241796	-21.540166
2098.535548	-21.543862
2098.829383	-21.550525
2099.123300	-21.558809
2099.417299	-21.566809
2099.711380	-21.572711
2100.005544	-21.575416
2100.299790	-21.574920
2100.594119	-21.572321
2100.888530	-21.569433
2101.183024	-21.568161
2101.477601	-21.569854
2101.772260	-21.574846
2102.067001	-21.582346
2102.361826	-21.590710
2102.656733	-21.598000
2102.951722	-21.602664
2103.246795	-21.604079
2103.541950	-21.602773
2103.837189	-21.600243
2104.132510	-21.598425
2104.427914	-21.599023
2104.723401	-21.602916
2105.018971	-21.609859
2105.314624	-21.618561
2105.610360	-21.627130
2105.906179	-21.633732
2106.202081	-21.637237
2106.498067	-21.637624
2106.794136	-21.635991
2107.090287	-21.634163
2107.386523	-21.634049
2107.682841	-21.636971
2107.979243	-21.643206
2108.275728	-21.651890
2108.572297	-21.661318
2108.868949	-21.669535
2109.165684	-21.675032
2109.462503	-21.677279
2109.759406	-21.676912
2110.056392	-21.675497
2110.353462	-21.674961
2110.650616	-21.676905
2110.947853	-21.682038
2111.245174	-21.689941
2111.542578	-21.699217
2111.840067	-21.708002
2112.137639	-21.714635
2112.435295	-21.718263
2112.733036	-21.719149
2113.030860	-21.718565
2113.328768	-21.718313
