# 2022-09-09_13.37.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
1740.167454	-22.174057
1740.369496	-22.167900
1740.571585	-22.161884
1740.773721	-22.156019
1740.975904	-22.150310
1741.178133	-22.144753
1741.380410	-22.139340
1741.582734	-22.134056
1741.785105	-22.128883
1741.987523	-22.123799
1742.189988	-22.118779
1742.392500	-22.113798
1742.595059	-22.108827
1742.797665	-22.103843
1743.000318	-22.098821
1743.203019	-22.093738
1743.405767	-22.088577
1743.608561	-22.083323
1743.811403	-22.077965
1744.014292	-22.072496
1744.217229	-22.066914
1744.420212	-22.061220
1744.623243	-22.055419
1744.826321	-22.049520
1745.029447	-22.043533
1745.232620	-22.037472
1745.435840	-22.031352
1745.639107	-22.025186
1745.842422	-22.018990
1746.045784	-22.012780
1746.249193	-22.006567
1746.452650	-22.000364
1746.656154	-21.994182
1746.859706	-21.988028
1747.063305	-21.981910
1747.266952	-21.975831
1747.470646	-21.969797
1747.674387	-21.963809
1747.878177	-21.957869
1748.082013	-21.951981
1748.285897	-21.946148
1748.489829	-21.940373
1748.693808	-21.934664
1748.897835	-21.929028
1749.101910	-21.923475
1749.306032	-21.918019
1749.510202	-21.912674
1749.714419	-21.907457
1749.918685	-21.902387
1750.122998	-21.897486
1750.327358	-21.892774
1750.531766	-21.888273
1750.736222	-21.884006
1750.940726	-21.879992
1751.145278	-21.876249
1751.349877	-21.872792
1751.554525	-21.869634
1751.759220	-21.866781
1751.963963	-21.864235
1752.168753	-21.861992
1752.373592	-21.860043
1752.578479	-21.858372
1752.783413	-21.856959
1752.988395	-21.855777
1753.193426	-21.854795
1753.398504	-21.853977
1753.603630	-21.853286
1753.808805	-21.852680
1754.014027	-21.852118
1754.219297	-21.851558
1754.424616	-21.850959
1754.629982	-21.850281
1754.835397	-21.849488
1755.040860	-21.848549
1755.246370	-21.847434
1755.451929	-21.846120
1755.657536	-21.844589
1755.863192	-21.842829
1756.068895	-21.840831
1756.274647	-21.838593
1756.480446	-21.836115
1756.686294	-21.833404
1756.892191	-21.830466
1757.098135	-21.827310
1757.304128	-21.823947
1757.510170	-21.820386
1757.716259	-21.816637
1757.922397	-21.812706
1758.128583	-21.808599
1758.334818	-21.804318
1758.541101	-21.799863
1758.747432	-21.795232
1758.953812	-21.790418
1759.160240	-21.785416
1759.366717	-21.780215
1759.573242	-21.774808
1759.779816	-21.769186
1759.986438	-21.763342
1760.193109	-21.757272
1760.399828	-21.750976
1760.606596	-21.744459
1760.813412	-21.737731
1761.020277	-21.730809
1761.227191	-21.723716
1761.434153	-21.716484
1761.641164	-21.709150
1761.848223	-21.701757
1762.055331	-21.694356
1762.262488	-21.687000
1762.469694	-21.679747
1762.676948	-21.672657
1762.884251	-21.665789
1763.091603	-21.659201
1763.299004	-21.652949
1763.506453	-21.647084
1763.713952	-21.641651
1763.921499	-21.636687
1764.129095	-21.632221
1764.336740	-21.628273
1764.544433	-21.624851
1764.752176	-21.621955
1764.959968	-21.619573
1765.167808	-21.617682
1765.375697	-21.616253
1765.583636	-21.615247
1765.791623	-21.614618
1765.999660	-21.614315
1766.207745	-21.614283
1766.415880	-21.614466
1766.624063	-21.614806
1766.832296	-21.615246
1767.040578	-21.615733
1767.248908	-21.616217
1767.457288	-21.616653
1767.665717	-21.617000
1767.874196	-21.617226
1768.082723	-21.617302
1768.291300	-21.617209
1768.499926	-21.616930
1768.708601	-21.616455
1768.917325	-21.615778
1769.126099	-21.614896
1769.334922	-21.613807
1769.543794	-21.612509
1769.752715	-21.611000
1769.961686	-21.609276
1770.170706	-21.607332
1770.379776	-21.605158
1770.588895	-21.602742
1770.798063	-21.600068
1771.007281	-21.597118
1771.216549	-21.593874
1771.425865	-21.590313
1771.635231	-21.586416
1771.844647	-21.582163
1772.054112	-21.577537
1772.263627	-21.572528
1772.473191	-21.567127
1772.682805	-21.561337
1772.892469	-21.555168
1773.102182	-21.548637
1773.311944	-21.541772
1773.521757	-21.534612
1773.731619	-21.527204
1773.941530	-21.519604
1774.151492	-21.511874
1774.361503	-21.504085
1774.571563	-21.496309
1774.781674	-21.488622
1774.991834	-21.481100
1775.202044	-21.473817
1775.412304	-21.466843
1775.622614	-21.460240
1775.832973	-21.454066
1776.043382	-21.448367
1776.253842	-21.443179
1776.464351	-21.438528
1776.674910	-21.434427
1776.885519	-21.430879
1777.096177	-21.427876
1777.306886	-21.425399
1777.517645	-21.423421
1777.728454	-21.421907
1777.939312	-21.420819
1778.150221	-21.420112
1778.361180	-21.419741
1778.572189	-21.419662
1778.783248	-21.419830
1778.994357	-21.420207
1779.205516	-21.420755
1779.416726	-21.421444
1779.627985	-21.422247
1779.839295	-21.423145
1780.050654	-21.424121
1780.262065	-21.425162
1780.473525	-21.426260
1780.685035	-21.427407
1780.896596	-21.428594
1781.108207	-21.429813
1781.319868	-21.431049
1781.531580	-21.432287
1781.743342	-21.433504
1781.955154	-21.434672
1782.167017	-21.435755
1782.378930	-21.436713
1782.590894	-21.437499
1782.802907	-21.438061
1783.014972	-21.438343
1783.227087	-21.438290
1783.439252	-21.437845
1783.651468	-21.436956
1783.863734	-21.435577
1784.076051	-21.433670
1784.288418	-21.431205
1784.500836	-21.428167
1784.713304	-21.424552
1784.925823	-21.420374
1785.138393	-21.415659
1785.351013	-21.410448
1785.563684	-21.404795
1785.776406	-21.398770
1785.989178	-21.392448
1786.202001	-21.385915
1786.414875	-21.379260
1786.627800	-21.372573
1786.840775	-21.365943
1787.053801	-21.359456
1787.266878	-21.353186
1787.480006	-21.347200
1787.693184	-21.341554
1787.906414	-21.336286
1788.119694	-21.331424
1788.333025	-21.326978
1788.546407	-21.322947
1788.759840	-21.319314
1788.973324	-21.316054
1789.186859	-21.313130
1789.400445	-21.310499
1789.614082	-21.308117
1789.827770	-21.305936
1790.041509	-21.303909
1790.255299	-21.301998
1790.469140	-21.300167
1790.683032	-21.298391
1790.896975	-21.296655
1791.110969	-21.294955
1791.325015	-21.293295
1791.539112	-21.291691
1791.753259	-21.290165
1791.967459	-21.288747
1792.181709	-21.287471
1792.396010	-21.286368
1792.610363	-21.285473
1792.824767	-21.284811
1793.039223	-21.284403
1793.253729	-21.284259
1793.468287	-21.284380
1793.682897	-21.284751
1793.897557	-21.285348
1794.112270	-21.286131
1794.327033	-21.287052
1794.541848	-21.288050
1794.756714	-21.289058
1794.971632	-21.290004
1795.186602	-21.290814
1795.401622	-21.291416
1795.616695	-21.291743
1795.831819	-21.291738
1796.046994	-21.291355
1796.262221	-21.290562
1796.477500	-21.289343
1796.692830	-21.287699
1796.908212	-21.285648
1797.123645	-21.283227
1797.339130	-21.280483
1797.554667	-21.277480
1797.770255	-21.274289
1797.985896	-21.270987
1798.201588	-21.267654
1798.417331	-21.264368
1798.633127	-21.261200
1798.848974	-21.258213
1799.064873	-21.255460
1799.280824	-21.252976
1799.496827	-21.250783
1799.712882	-21.248885
1799.928988	-21.247270
1800.145146	-21.245912
1800.361357	-21.244769
1800.577619	-21.243793
1800.793933	-21.242922
1801.010300	-21.242096
1801.226718	-21.241250
1801.443188	-21.240325
1801.659710	-21.239268
1801.876285	-21.238035
1802.092911	-21.236595
1802.309590	-21.234933
1802.526320	-21.233047
1802.743103	-21.230951
1802.959938	-21.228673
1803.176825	-21.226253
1803.393764	-21.223741
1803.610756	-21.221194
1803.827800	-21.218672
1804.044896	-21.216235
1804.262044	-21.213939
1804.479244	-21.211834
1804.696497	-21.209958
1804.913802	-21.208340
1805.131160	-21.206993
1805.348569	-21.205918
1805.566032	-21.205101
1805.783546	-21.204513
1806.001113	-21.204118
1806.218733	-21.203867
1806.436404	-21.203708
1806.654129	-21.203586
1806.871906	-21.203445
1807.089735	-21.203237
1807.307617	-21.202918
1807.525551	-21.202456
1807.743538	-21.201832
1807.961578	-21.201038
1808.179670	-21.200082
1808.397815	-21.198982
1808.616012	-21.197771
1808.834262	-21.196489
1809.052565	-21.195184
1809.270921	-21.193906
1809.489329	-21.192706
1809.707790	-21.191632
1809.926303	-21.190725
1810.144870	-21.190017
1810.363489	-21.189526
1810.582161	-21.189260
1810.800886	-21.189211
1811.019664	-21.189356
1811.238494	-21.189661
1811.457378	-21.190080
1811.676314	-21.190556
1811.895304	-21.191028
1812.114346	-21.191433
1812.333441	-21.191710
1812.552589	-21.191800
1812.771791	-21.191655
1812.991045	-21.191237
1813.210352	-21.190523
1813.429713	-21.189502
1813.649126	-21.188180
1813.868593	-21.186576
1814.088112	-21.184725
1814.307685	-21.182672
1814.527311	-21.180471
1814.746990	-21.178180
1814.966723	-21.175864
1815.186508	-21.173582
1815.406347	-21.171394
1815.626239	-21.169351
1815.846185	-21.167493
1816.066183	-21.165854
1816.286235	-21.164452
1816.506341	-21.163296
1816.726499	-21.162385
1816.946711	-21.161707
1817.166977	-21.161243
1817.387296	-21.160970
1817.607668	-21.160860
1817.828094	-21.160888
1818.048573	-21.161030
1818.269105	-21.161265
1818.489692	-21.161581
1818.710331	-21.161971
1818.931025	-21.162433
1819.151771	-21.162975
1819.372572	-21.163609
1819.593426	-21.164348
1819.814333	-21.165209
1820.035295	-21.166207
1820.256310	-21.167352
1820.477378	-21.168649
1820.698501	-21.170093
1820.919677	-21.171669
1821.140906	-21.173353
1821.362190	-21.175108
1821.583527	-21.176886
1821.804919	-21.178634
1822.026363	-21.180287
1822.247862	-21.181781
1822.469415	-21.183049
1822.691022	-21.184028
1822.912682	-21.184663
1823.134396	-21.184908
1823.356165	-21.184731
1823.577987	-21.184114
1823.799863	-21.183059
1824.021793	-21.181581
1824.243778	-21.179714
1824.465816	-21.177507
1824.687908	-21.175021
1824.910055	-21.172326
1825.132255	-21.169497
1825.354510	-21.166611
1825.576819	-21.163744
1825.799182	-21.160962
1826.021599	-21.158326
1826.244070	-21.155881
1826.466596	-21.153661
1826.689175	-21.151687
1826.911809	-21.149964
1827.134498	-21.148488
1827.357240	-21.147242
1827.580037	-21.146205
1827.802888	-21.145350
1828.025794	-21.144651
1828.248754	-21.144087
1828.471768	-21.143639
1828.694837	-21.143299
1828.917960	-21.143070
1829.141138	-21.142964
1829.364370	-21.143005
1829.587657	-21.143222
1829.810998	-21.143656
1830.034394	-21.144345
1830.257844	-21.145331
1830.481349	-21.146648
1830.704908	-21.148322
1830.928522	-21.150366
1831.152191	-21.152776
1831.375914	-21.155533
1831.599692	-21.158596
1831.823525	-21.161907
1832.047412	-21.165388
1832.271354	-21.168950
1832.495351	-21.172491
1832.719403	-21.175903
1832.943509	-21.179078
1833.167671	-21.181916
1833.391887	-21.184323
1833.616158	-21.186227
1833.840483	-21.187573
1834.064864	-21.188333
1834.289300	-21.188503
1834.513790	-21.188108
1834.738336	-21.187195
1834.962936	-21.185836
1835.187592	-21.184121
1835.412302	-21.182151
1835.637068	-21.180036
1835.861889	-21.177885
1836.086764	-21.175803
1836.311695	-21.173882
1836.536681	-21.172200
1836.761722	-21.170816
1836.986818	-21.169765
1837.211970	-21.169064
1837.437176	-21.168704
1837.662438	-21.168662
1837.887755	-21.168896
1838.113127	-21.169356
1838.338555	-21.169985
1838.564038	-21.170723
1838.789576	-21.171519
1839.015169	-21.172327
1839.240818	-21.173117
1839.466523	-21.173871
1839.692282	-21.174587
1839.918097	-21.175282
1840.143968	-21.175982
1840.369894	-21.176728
1840.595875	-21.177563
1840.821912	-21.178536
1841.048005	-21.179691
1841.274153	-21.181062
1841.500356	-21.182676
1841.726616	-21.184539
1841.952931	-21.186643
1842.179301	-21.188960
1842.405727	-21.191443
1842.632209	-21.194032
1842.858746	-21.196653
1843.085339	-21.199223
1843.311988	-21.201659
1843.538693	-21.203880
1843.765453	-21.205813
1843.992270	-21.207399
1844.219142	-21.208598
1844.446069	-21.209390
1844.673053	-21.209778
1844.900093	-21.209787
1845.127188	-21.209465
1845.354339	-21.208874
1845.581547	-21.208093
1845.808810	-21.207208
1846.036129	-21.206307
1846.263505	-21.205477
1846.490936	-21.204795
1846.718423	-21.204324
1846.945966	-21.204111
1847.173566	-21.204186
1847.401221	-21.204558
1847.628933	-21.205218
1847.856701	-21.206139
1848.084525	-21.207285
1848.312405	-21.208607
1848.540341	-21.210052
1848.768334	-21.211570
1848.996383	-21.213112
1849.224488	-21.214639
1849.452649	-21.216125
1849.680867	-21.217554
1849.909141	-21.218925
1850.137471	-21.220249
1850.365858	-21.221547
1850.594301	-21.222848
1850.822801	-21.224183
1851.051357	-21.225584
1851.279969	-21.227079
1851.508638	-21.228684
1851.737364	-21.230410
1851.966145	-21.232251
1852.194984	-21.234191
1852.423879	-21.236203
1852.652831	-21.238248
1852.881839	-21.240283
1853.110904	-21.242261
1853.340025	-21.244138
1853.569203	-21.245874
1853.798438	-21.247441
1854.027730	-21.248821
1854.257078	-21.250013
1854.486483	-21.251030
1854.715945	-21.251898
1854.945463	-21.252659
1855.175039	-21.253363
1855.404671	-21.254064
1855.634360	-21.254819
1855.864106	-21.255679
1856.093909	-21.256687
1856.323769	-21.257873
1856.553685	-21.259254
1856.783659	-21.260827
1857.013690	-21.262575
1857.243777	-21.264464
1857.473922	-21.266449
1857.704124	-21.268479
1857.934382	-21.270496
1858.164698	-21.272447
1858.395071	-21.274286
1858.625501	-21.275978
1858.855989	-21.277502
1859.086533	-21.278856
1859.317135	-21.280057
1859.547794	-21.281134
1859.778510	-21.282136
1860.009283	-21.283118
1860.240114	-21.284142
1860.471002	-21.285269
1860.701947	-21.286554
1860.932949	-21.288040
1861.164009	-21.289754
1861.395127	-21.291707
1861.626301	-21.293887
1861.857533	-21.296266
1862.088823	-21.298798
1862.320170	-21.301426
1862.551575	-21.304087
1862.783037	-21.306716
1863.014556	-21.309255
1863.246134	-21.311660
1863.477768	-21.313900
1863.709461	-21.315967
1863.941211	-21.317874
1864.173018	-21.319655
1864.404884	-21.321363
1864.636807	-21.323064
1864.868787	-21.324831
1865.100826	-21.326738
1865.332922	-21.328851
1865.565076	-21.331220
1865.797288	-21.333874
1866.029557	-21.336816
1866.261885	-21.340020
1866.494270	-21.343433
1866.726713	-21.346974
1866.959214	-21.350544
1867.191773	-21.354028
1867.424390	-21.357309
1867.657065	-21.360274
1867.889797	-21.362826
1868.122588	-21.364894
1868.355437	-21.366438
1868.588344	-21.367453
1868.821309	-21.367975
1869.054332	-21.368076
1869.287413	-21.367860
1869.520553	-21.367457
1869.753750	-21.367012
1869.987006	-21.366673
1870.220320	-21.366581
1870.453692	-21.366859
1870.687123	-21.367602
1870.920611	-21.368869
1871.154158	-21.370681
1871.387763	-21.373016
1871.621427	-21.375819
1871.855149	-21.378998
1872.088929	-21.382440
1872.322768	-21.386019
1872.556665	-21.389609
1872.790621	-21.393092
1873.024635	-21.396375
1873.258708	-21.399392
1873.492839	-21.402116
1873.727028	-21.404557
1873.961277	-21.406760
1874.195583	-21.408805
1874.429949	-21.410790
1874.664373	-21.412828
1874.898855	-21.415032
1875.133397	-21.417500
1875.367997	-21.420308
1875.602655	-21.423498
1875.837373	-21.427073
1876.072149	-21.430994
1876.306984	-21.435183
1876.541877	-21.439526
1876.776830	-21.443884
1877.011841	-21.448104
1877.246912	-21.452035
1877.482041	-21.455540
1877.717229	-21.458511
1877.952476	-21.460879
1878.187782	-21.462627
1878.423147	-21.463786
1878.658571	-21.464440
1878.894054	-21.464719
1879.129596	-21.464788
1879.365197	-21.464834
1879.600857	-21.465053
1879.836576	-21.465631
1880.072354	-21.466727
1880.308192	-21.468465
1880.544089	-21.470919
1880.780044	-21.474109
1881.016060	-21.477998
1881.252134	-21.482498
1881.488268	-21.487476
1881.724460	-21.492767
1881.960713	-21.498189
1882.197024	-21.503558
1882.433395	-21.508705
1882.669825	-21.513492
1882.906315	-21.517821
1883.142864	-21.521643
1883.379473	-21.524960
1883.616141	-21.527824
1883.852868	-21.530328
1884.089655	-21.532594
1884.326502	-21.534763
1884.563408	-21.536974
1884.800373	-21.539351
1885.037399	-21.541992
1885.274483	-21.544954
1885.511628	-21.548251
1885.748832	-21.551848
1885.986096	-21.555671
1886.223420	-21.559608
1886.460803	-21.563528
1886.698246	-21.567292
1886.935749	-21.570768
1887.173312	-21.573849
1887.410934	-21.576464
1887.648616	-21.578590
1887.886359	-21.580254
1888.124161	-21.581534
1888.362023	-21.582556
1888.599945	-21.583477
1888.837927	-21.584477
1889.075969	-21.585738
1889.314070	-21.587430
1889.552232	-21.589692
1889.790454	-21.592617
1890.028736	-21.596247
1890.267079	-21.600563
1890.505481	-21.605489
1890.743943	-21.610897
1890.982466	-21.616619
1891.221049	-21.622462
1891.459692	-21.628226
1891.698395	-21.633720
1891.937158	-21.638783
1892.175982	-21.643298
1892.414866	-21.647200
1892.653811	-21.650483
1892.892815	-21.653197
1893.131880	-21.655445
1893.371006	-21.657368
1893.610192	-21.659131
1893.849438	-21.660905
1894.088745	-21.662852
1894.328112	-21.665103
1894.567540	-21.667753
1894.807028	-21.670846
1895.046577	-21.674374
1895.286187	-21.678281
1895.525857	-21.682469
1895.765588	-21.686811
1896.005379	-21.691165
1896.245231	-21.695393
1896.485144	-21.699374
1896.725117	-21.703023
1896.965151	-21.706297
1897.205246	-21.709201
1897.445402	-21.711790
1897.685618	-21.714163
1897.925896	-21.716451
1898.166234	-21.718804
1898.406633	-21.721373
1898.647093	-21.724296
1898.887614	-21.727681
1899.128196	-21.731596
1899.368838	-21.736058
1899.609542	-21.741034
1899.850307	-21.746440
1900.091133	-21.752156
1900.332020	-21.758029
1900.572968	-21.763898
1900.813977	-21.769602
1901.055047	-21.775005
1901.296179	-21.780003
1901.537371	-21.784538
1901.778625	-21.788603
1902.019940	-21.792242
1902.261316	-21.795543
1902.502754	-21.798629
1902.744252	-21.801643
1902.985813	-21.804734
1903.227434	-21.808035
1903.469117	-21.811656
1903.710861	-21.815666
1903.952667	-21.820090
1904.194534	-21.824906
1904.436462	-21.830046
1904.678452	-21.835410
1904.920504	-21.840870
1905.162617	-21.846291
1905.404792	-21.851546
1905.647028	-21.856524
1905.889326	-21.861150
1906.131685	-21.865389
1906.374106	-21.869250
1906.616589	-21.872784
1906.859133	-21.876077
1907.101739	-21.879242
1907.344407	-21.882401
1907.587137	-21.885675
1907.829928	-21.889169
1908.072781	-21.892960
1908.315696	-21.897090
1908.558673	-21.901562
1908.801712	-21.906340
1909.044813	-21.911358
1909.287976	-21.916527
1909.531200	-21.921746
1909.774487	-21.926918
1910.017835	-21.931957
1910.261246	-21.936806
1910.504719	-21.941435
1910.748253	-21.945852
1910.991850	-21.950095
1911.235509	-21.954230
1911.479230	-21.958342
1911.723013	-21.962520
1911.966859	-21.966850
1912.210766	-21.971397
1912.454736	-21.976203
1912.698768	-21.981275
1912.942863	-21.986585
1913.187020	-21.992074
1913.431239	-21.997657
1913.675520	-22.003234
1913.919864	-22.008700
1914.164270	-22.013959
1914.408739	-22.018938
1914.653270	-22.023592
1914.897863	-22.027909
1915.142519	-22.031917
1915.387238	-22.035674
1915.632019	-22.039267
1915.876863	-22.042796
1916.121769	-22.046369
1916.366738	-22.050084
1916.611770	-22.054021
1916.856864	-22.058233
1917.102021	-22.062743
1917.347241	-22.067542
1917.592523	-22.072591
1917.837868	-22.077830
1918.083276	-22.083186
1918.328747	-22.088582
1918.574281	-22.093952
1918.819877	-22.099245
1919.065536	-22.104433
1919.311259	-22.109513
1919.557044	-22.114506
1919.802892	-22.119452
1920.048803	-22.124404
1920.294777	-22.129414
1920.540814	-22.134528
1920.786915	-22.139773
1921.033078	-22.145157
1921.279304	-22.150657
